,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700
Kalafana_112,2.466783736,2.441079576,2.415763134,2.390842057,2.36632399,2.34221658,2.318527474,2.295264317,2.272434757,2.250046438,2.228107008,2.206624113,2.1856054,2.165051996,2.144951249,2.125290136,2.106055635,2.08723472,2.06881437,2.050781559,2.033123266,2.015826466,1.998878135,1.982265252,1.965974791,1.94999373,1.934618691,1.920094675,1.906331219,1.893237864,1.880724149,1.868699614,1.857073797,1.845756239,1.834656478,1.823684054,1.812748507,1.801759375,1.790626199,1.779783832,1.769642275,1.760073784,1.75095062,1.742145038,1.733529298,1.724975658,1.716356376,1.70754371,1.698409917,1.688827257,1.678667987,1.668160305,1.657623786,1.647067757,1.636501543,1.625934469,1.615375862,1.604835046,1.594321348,1.583844093,1.573412606,1.563036214,1.552724242,1.542486016,1.531599762,1.519522468,1.506531605,1.492904643,1.478919052,1.464852302,1.450981863,1.437585206,1.4249398,1.413323115,1.403012622,1.394285791,1.376566765,1.341623741,1.293250272,1.235239911,1.171386208,1.105482716,1.041322988,0.982700574,0.933409027,0.8972419,0.877992743,0.87945511,0.905422552,0.911612978,0.861360648,0.769883643,0.652400041,0.524127923,0.400285367,0.296090455,0.226761265,0.207515876,0.25357237,0.380148824,0.60246332,0.876473448,1.152194581,1.435931469,1.73398886,2.052671504,2.39828415,2.777131548,3.195518446,3.659749594,4.176129742,4.750963638,5.390556033,6.101211674,6.920118391,7.866611532,8.920217132,10.06046122,11.26686984,12.51896901,13.79628478,15.07834317,16.34467022,17.57479196,18.74823442,19.84452364,20.96302866,22.20111308,23.53529479,24.94209167,26.3980216,27.87960246,29.36335214,30.82578852,32.24342949,33.59279292,34.8503967,35.99275871,36.99639683,37.91421635,38.8127961,39.68916429,40.5403491,41.36337876,42.15528145,42.91308539,43.63381877,44.31450979,44.95218667,45.5438776,46.08661079,46.55713128,46.94131292,47.2498771,47.49354524,47.68303873,47.82907897,47.94238736,48.0336853,48.11369419,48.19313543,48.28273043,48.39320058,48.53526728,48.66886534,48.75204621,48.79270628,48.79874193,48.77804955,48.73852552,48.68806623,48.63456807,48.58592742,48.55004066,48.53480418,48.54811436,48.56892231,48.57267305,48.56200384,48.53955193,48.50795459,48.46984908,48.42787265,48.38466256,48.34285607,48.30509045,48.27400295,48.25223083,48.24241135,48.23725143,48.2282833,48.2163821,48.20242301,48.1872812,48.17183183,48.15695007,48.14351109,48.13239006,48.12446214,48.12060251,48.12168632,48.12654592,48.13331899,48.14183866,48.15193809,48.1634504,48.17620877,48.19004631,48.20479619,48.22029155,48.23636553,48.25285127,48.26958193,48.28639064,48.30427556,48.32417488,48.34583185,48.36898971,48.39339171,48.41878109,48.44490108,48.47149494,48.4983059,48.52507722,48.55155212,48.57747386,48.60312958,48.62901678,48.65519417,48.68172051,48.70865452,48.73605493,48.7639805,48.79248994,48.821642,48.85149541,48.8821089,48.91354122,48.94585109,48.97954782,49.01492227,49.05170553,49.08962868,49.1284228,49.16781897,49.20754829,49.24734182,49.28693067,49.3260459,49.3644186,49.40177986,49.43783004,49.47266158,49.50659371,49.53994562,49.57303652,49.60618562,49.63971214,49.67393528,49.70917425,49.74574826,49.78397652,49.82417823,49.86667261,49.90873197,49.94798451,49.98528332,50.02148145,50.05743198,50.09398796,50.13200247,50.17232857,50.21581933,50.26332782,50.31570709,50.37381022,50.43450172,50.49446816,50.55429574,50.61457065,50.6758791,50.73880726,50.80394134,50.87186753,50.94317202,51.018441,51.09826068,51.18321723,51.27389686,51.36909818,51.4672688,51.56846846,51.67275685,51.78019369,51.8908387,52.00475159,52.12199208,52.24261987,52.36669468,52.49427623,52.62542423,52.75633801,52.88412121,53.01018994,53.13596031,53.26284847,53.39227052,53.52564259,53.6643808,53.80990127,53.96362014,54.12695351,54.30131751,54.48812827,54.69311052,54.91872945,55.16151186,55.41798454,55.68467431,55.95810794,56.23481226,56.51131404,56.7841401,57.04981722,57.30487222,57.54583188,57.78080323,58.01968988,58.26171357,58.506096,58.75205889,58.99882395,59.2456129,59.49164746,59.73614933,59.97834024,60.21744189,60.45267602,60.68326432,60.90926232,61.13179162,61.35167305,61.56972744,61.78677562,62.00363843,62.22113669,62.44009124,62.6613229,62.88565252,63.11390091,63.34688892,63.58319039,63.82044613,64.05807741,64.29550549,64.53215164,64.76743713,65.00078322,65.23161118,65.45934227,65.68339777,65.90319893,66.11816703,66.32772332,66.52898978,66.72102624,66.90616078,67.08672149,67.26503643,67.44343369,67.62424136,67.80978751,68.00240021,68.20440756,68.41813762,68.64591849,68.88305185,69.12327645,69.3665759,69.61293383,69.86233388,70.11475966,70.3701948,70.62862293,70.89002767,71.15439266,71.42170151,71.69193785,71.96508532,72.24158375,72.52183819,72.80578005,73.09334072,73.38445163,73.67904417,73.97704976,74.2783998,74.58302569,74.89085885,75.20183068,75.51587259
Kalafana_113,3.850572851,3.823448156,3.796895577,3.770915673,3.745509001,3.720676119,3.696417587,3.672733962,3.649625803,3.627093667,3.605138113,3.583759699,3.562958984,3.542709934,3.522989837,3.503804235,3.485158669,3.46705868,3.449509811,3.432517602,3.416087596,3.400225333,3.384936355,3.370226204,3.356100421,3.342564547,3.329748014,3.31774632,3.306514104,3.296006003,3.286176658,3.276980706,3.268372787,3.26030754,3.252739603,3.245623615,3.238914216,3.232566044,3.226533737,3.218731212,3.207676944,3.194232414,3.179259102,3.163618489,3.148172054,3.133781278,3.121307641,3.111612623,3.105557706,3.104004368,3.10781409,3.111155515,3.108736837,3.102228865,3.093302407,3.083628274,3.074877273,3.068720213,3.066827904,3.070871154,3.082520773,3.103447568,3.13532235,3.179815927,3.226954181,3.267453842,3.304021993,3.339365716,3.376192093,3.417208206,3.465121137,3.522637969,3.592465783,3.677311662,3.779882688,3.902885943,4.034156805,4.161550644,4.287804535,4.415655551,4.547840765,4.68709725,4.83616208,4.997772329,5.174665069,5.369577375,5.585246318,5.824408974,6.089802415,6.345269842,6.561296808,6.75058391,6.925831748,7.099740919,7.285012024,7.494345659,7.740442424,8.036002918,8.393727738,8.826317483,9.346472753,9.907144037,10.4590691,11.01162946,11.57420663,12.15618212,12.76693743,13.4158541,14.11231363,14.86569752,15.68538731,16.58076449,17.56121058,18.63610709,19.8339996,21.16403626,22.60650245,24.14168353,25.74986488,27.41133187,29.10636989,30.8152643,32.51830049,34.19576382,35.82793966,37.39511341,39.01447567,40.79590019,42.70869702,44.7221762,46.80564778,48.92842178,51.05980827,53.16911728,55.22565886,57.19874305,59.0576799,60.77177944,62.31035173,63.75747455,65.21119033,66.66175603,68.09942859,69.51446498,70.89712217,72.2376571,73.52632674,74.75338805,75.90909799,76.98371351,77.96749158,78.84534213,79.61659541,80.29313888,80.88686,81.4096462,81.87338495,82.2899637,82.67126989,83.02919098,83.37561442,83.72242766,84.08151816,84.46477336,84.81558811,85.07875669,85.26826574,85.39810189,85.48225178,85.53470203,85.56943927,85.60045015,85.64172129,85.70723932,85.81099087,85.96696259,86.12884024,86.24633992,86.32749373,86.38033379,86.4128922,86.43320107,86.4492925,86.46919859,86.50095146,86.55258321,86.63212594,86.74761177,86.9070728,87.08021756,87.23535077,87.37839886,87.51528823,87.6519453,87.79429647,87.94826815,88.11978676,88.31477871,88.5391704,88.79888824,89.09985866,89.44823331,89.84197891,90.27474443,90.74017886,91.23193116,91.74365032,92.26898531,92.8015851,93.33509867,93.863175,94.37946306,94.87761183,95.35127028,95.83551743,96.36343131,96.92565944,97.51284935,98.11564855,98.72470456,99.3306649,99.9241771,100.4958887,101.0364471,101.5365,101.9866948,102.4202567,102.8727027,103.3381179,103.8105876,104.2841971,104.7530316,105.2111764,105.6527166,106.0717377,106.4623247,106.8185631,107.1345379,107.4043344,107.6752907,107.9883544,108.3280257,108.6788047,109.0251916,109.3516865,109.6427895,109.8830007,110.0568202,110.1487481,110.1432846,110.0249299,109.7985694,109.4858972,109.0966256,108.640467,108.1271341,107.566339,106.9677945,106.3412128,105.6963064,105.0427877,104.3903693,103.7487635,103.1276828,102.4246336,101.5531339,100.5469139,99.43970376,98.26523365,97.05723373,95.84943415,94.67556506,93.56935663,92.56453901,91.69484237,90.99399685,90.35473193,89.65868417,88.92294436,88.16460331,87.40075181,86.64848066,85.92488065,85.24704257,84.63205723,84.09701542,83.65900794,83.33512558,83.14245914,83.06605437,83.07539714,83.16423843,83.3263292,83.55542042,83.84526305,84.18960807,84.58220644,85.01680913,85.4871671,85.98703134,86.51015279,87.03659448,87.55821814,88.08647284,88.63280762,89.20867156,89.8255137,90.49478313,91.22792888,92.03640003,92.93164564,93.92511476,95.02825646,96.2525198,97.7074241,99.45880082,101.4525672,103.6346405,105.950938,108.347377,110.7698746,113.1643483,115.4767151,117.6528924,119.6387974,121.3803474,123.0433875,124.8120802,126.659819,128.5599974,130.486009,132.4112471,134.3091054,136.1529773,137.9162563,139.5723359,141.0946097,142.4564711,143.6313136,144.6356357,145.5149303,146.2860821,146.9659762,147.5714976,148.1195311,148.6269618,149.1106745,149.5875542,150.0744859,150.5883544,151.1460449,151.669452,152.0777965,152.3839523,152.6007932,152.7411928,152.8180251,152.8441638,152.8324827,152.7958557,152.7471564,152.6992587,152.6650364,152.6573633,152.6274106,152.5278017,152.3735889,152.1798242,151.96156,151.7338484,151.5117415,151.3102917,151.144551,151.0295718,150.980406,151.0121061,151.0958014,151.1920241,151.2999301,151.4186756,151.5474166,151.6853091,151.8315092,151.9851729,152.1454563,152.3115154,152.4825063,152.657585,152.8359075,153.0201233,153.2133981,153.4156628,153.6268482,153.8468851,154.0757043,154.3132366,154.5594129,154.814164,155.0774206,155.3491136,155.6291738
Kalafana_114,6.301293698,6.234688301,6.169026229,6.104315896,6.040565713,5.977784094,5.915979451,5.855160197,5.795334744,5.736511506,5.678698895,5.621905323,5.566139203,5.511416696,5.457736449,5.405080604,5.353431304,5.302770691,5.253080909,5.204344099,5.156542404,5.109657967,5.063672931,5.018569437,4.974329629,4.930935649,4.888708695,4.84791645,4.808460789,4.770243585,4.733166712,4.697132043,4.662041452,4.627796812,4.594299997,4.56145288,4.529157336,4.497315236,4.465828456,4.435774079,4.408041215,4.38224978,4.358019687,4.334970851,4.312723188,4.29089661,4.269111033,4.246986371,4.224142539,4.200199451,4.174777022,4.148842653,4.123547878,4.098788808,4.074461554,4.050462229,4.026686943,4.003031807,3.979392933,3.955666433,3.931748418,3.907534999,3.882922287,3.857806394,3.830550933,3.800078856,3.767125281,3.732425327,3.696714113,3.660726756,3.625198376,3.590864091,3.55845902,3.528718281,3.502376992,3.480170274,3.444750148,3.382333096,3.29900092,3.200835421,3.093918402,2.984331666,2.878157013,2.781476248,2.700371172,2.640923586,2.609215294,2.611328098,2.653343799,2.685977388,2.666184918,2.609409788,2.531095394,2.446685135,2.371622409,2.321350615,2.311313149,2.356953411,2.473714798,2.677040708,2.982374539,3.361396582,3.775497568,4.224686556,4.708972606,5.228364776,5.782872124,6.372503711,6.997268594,7.657175833,8.352234486,9.082453613,9.847842272,10.64840952,11.5453355,12.58313944,13.73683901,14.9814519,16.2919958,17.64348839,19.01094735,20.36939038,21.69383514,22.95929934,24.14080065,25.21335675,26.27144491,27.41377143,28.62169754,29.87658451,31.15979358,32.452686,33.73662302,34.9929659,36.20307588,37.34831421,38.41004214,39.36962093,40.20841181,40.95304776,41.64509547,42.28831686,42.88647382,43.44332824,43.96264201,44.44817705,44.90369523,45.33295847,45.73972865,46.12776767,46.50083743,46.82526039,47.07166935,47.25029168,47.37135475,47.44508596,47.48171267,47.49146227,47.48456213,47.47123963,47.46172216,47.46623708,47.49501179,47.55827365,47.62118771,47.64618923,47.63941094,47.60698555,47.55504578,47.48972433,47.41715394,47.34346732,47.27479718,47.21727624,47.17703722,47.16021283,47.15058986,47.12918459,47.09797396,47.05893496,47.01404453,46.96527964,46.91461726,46.86403434,46.81550784,46.77101472,46.73253195,46.70203649,46.6815053,46.66621983,46.65038021,46.63434146,46.61845859,46.60308662,46.58858056,46.57529542,46.56358621,46.55380794,46.54631563,46.54146429,46.53960894,46.54119903,46.54617,46.55410581,46.56459043,46.57720782,46.59154195,46.60717677,46.62369625,46.64068435,46.65772504,46.67440228,46.69030003,46.70500226,46.71987015,46.73639327,46.75434816,46.77351133,46.79365931,46.81456865,46.83601585,46.85777745,46.87962999,46.90134998,46.92271395,46.94349844,46.96413443,46.98520143,47.00669869,47.02862552,47.05098118,47.07376495,47.09697612,47.12061397,47.14467777,47.16916681,47.19408035,47.2194177,47.24517811,47.27356152,47.30614275,47.34198342,47.38014516,47.41968961,47.45967838,47.49917312,47.53723545,47.57292699,47.60530939,47.63344426,47.65639324,47.67490247,47.6906129,47.70392828,47.71525241,47.72498905,47.73354198,47.74131498,47.74871183,47.7561363,47.76399217,47.77268322,47.78261322,47.79418595,47.802359,47.80296964,47.79774124,47.78839714,47.7766607,47.76425527,47.75290419,47.74433082,47.74025852,47.74241063,47.7525105,47.77228149,47.79569224,47.81627979,47.83512003,47.85328887,47.87186224,47.89191604,47.91452618,47.94076858,47.97171913,48.00845376,48.05204838,48.10357889,48.16412121,48.23194056,48.30452687,48.3817931,48.46365221,48.55001716,48.64080092,48.73591645,48.8352767,48.93879463,49.04638322,49.15795541,49.27342418,49.38731486,49.49565631,49.60061671,49.70436427,49.80906718,49.91689365,50.03001187,50.15059003,50.28079634,50.42279899,50.57876619,50.75086612,50.94126699,51.15822683,51.40512079,51.67679279,51.96808673,52.27384653,52.58891608,52.90813931,53.2263601,53.53842238,53.83917005,54.12344702,54.3860972,54.64075071,54.90331888,55.1720674,55.44526197,55.72116828,55.99805203,56.27417892,56.54781464,56.81722488,57.08067534,57.33643172,57.58275972,57.81792502,58.04211276,58.2577491,58.46646122,58.66987632,58.86962159,59.06732425,59.26461147,59.46311046,59.66444841,59.87025253,60.08215,60.30176803,60.52565135,60.74889618,60.97095689,61.1912879,61.40934357,61.6245783,61.83644649,62.04440252,62.24790078,62.44639567,62.63934156,62.82619286,63.00640394,63.17789039,63.34029792,63.49567608,63.64607448,63.79354269,63.9401303,64.08788687,64.23886201,64.39510527,64.55866626,64.73159454,64.9159397,65.10800824,65.30261819,65.49958646,65.69872993,65.89986551,66.10281008,66.30738055,66.5133938,66.72066674,66.92901626,67.13825926,67.34821263,67.55869326,67.77011214,67.98300901,68.19739389,68.41327683,68.63066784,68.84957696,69.07001422,69.29198965,69.51551328,69.74059514,69.96724527,70.19547369
Kalafana_115,2.447935672,2.414967314,2.382599819,2.350845844,2.319718044,2.289229075,2.259391591,2.230218249,2.201721704,2.173914612,2.146809628,2.120419407,2.094756606,2.069823704,2.045600431,2.022065318,1.999196897,1.976973699,1.955374254,1.934377095,1.913960751,1.894103756,1.874784639,1.855981932,1.837674166,1.819839872,1.802953307,1.787405871,1.773051816,1.75974539,1.747340845,1.73569243,1.724654396,1.714080993,1.70382647,1.693745079,1.68369107,1.673518691,1.663082195,1.653000379,1.643876692,1.635542358,1.627828601,1.620566647,1.61358772,1.606723045,1.599803845,1.592661346,1.585126772,1.577031347,1.568206297,1.558926697,1.549591935,1.5402197,1.53082768,1.521433565,1.512055041,1.5027098,1.493415528,1.484189915,1.47505065,1.466015422,1.457101918,1.448327829,1.438500169,1.426721489,1.413452781,1.399155038,1.38428925,1.36931641,1.35469751,1.340893541,1.328365496,1.317574365,1.308981142,1.303046817,1.28481551,1.24259389,1.181736773,1.107598975,1.025535314,0.940900604,0.859049664,0.785337309,0.725118356,0.683747621,0.66657992,0.678970071,0.726272889,0.761553882,0.744344286,0.689697511,0.612666968,0.528306065,0.451668212,0.397806821,0.381775299,0.418627058,0.523415506,0.711194055,0.997016113,1.349159316,1.726946692,2.131999736,2.565939945,3.030388817,3.526967847,4.057298532,4.623002368,5.225700853,5.867015484,6.548567756,7.271979166,8.038871211,8.903385776,9.902939334,11.01406527,12.21329695,13.47716777,14.7822111,16.10496032,17.42194881,18.70970995,19.94477712,21.1036837,22.16296307,23.21685208,24.3621883,25.57940615,26.8489401,28.15122458,29.46669404,30.77578291,32.05892564,33.29655668,34.46911046,35.55702144,36.54072404,37.40065273,38.16935962,38.89386037,39.57628472,40.21876242,40.8234232,41.39239679,41.92781295,42.43180141,42.9064919,43.35401417,43.77649796,44.17607301,44.52132467,44.78637745,44.98166983,45.1176403,45.20472733,45.2533694,45.27400499,45.27707257,45.27301063,45.27225765,45.2852521,45.32243246,45.39423722,45.46451904,45.49451034,45.49071919,45.45965369,45.40782191,45.34173195,45.26789187,45.19280976,45.12299371,45.06495179,45.0251921,45.01022271,45.00338052,44.98492981,44.95676971,44.92079937,44.87891792,44.83302449,44.78501824,44.73679828,44.69026377,44.64731385,44.60984764,44.57976429,44.55896293,44.54291939,44.52606845,44.50874768,44.49129468,44.47404702,44.45734229,44.44151805,44.42691191,44.41386143,44.4027042,44.39377779,44.3874198,44.38395967,44.38326309,44.38497204,44.38872848,44.39417438,44.40095171,44.40870244,44.41706853,44.42569195,44.43421467,44.44227865,44.44952587,44.45559829,44.46183542,44.46963843,44.47874174,44.48887978,44.49978698,44.51119778,44.5228466,44.53446788,44.54579604,44.55656551,44.56651073,44.57536613,44.58377577,44.59252743,44.60157111,44.61085681,44.62033452,44.62995425,44.63966597,44.6494197,44.65916542,44.66885314,44.67843285,44.68785454,44.69706821,44.70732344,44.71956492,44.73328533,44.74797734,44.76313362,44.77824685,44.7928097,44.80631485,44.81825497,44.82812274,44.83541083,44.83961191,44.84064096,44.83903034,44.83519877,44.82956497,44.82254766,44.81456558,44.80603743,44.79738195,44.78901785,44.78136386,44.77483871,44.76986112,44.76684981,44.76207549,44.75231149,44.73873048,44.72250513,44.70480808,44.68681202,44.66968959,44.65461347,44.64275632,44.6352908,44.63338956,44.63822529,44.64601931,44.65262098,44.65864492,44.66470578,44.67141818,44.67939678,44.6892562,44.7016111,44.7170761,44.73626584,44.75979496,44.78827811,44.82232991,44.86165462,44.90532733,44.953019,45.00440055,45.05914292,45.11691705,45.17739387,45.24024433,45.30513935,45.37174988,45.43974685,45.5088012,45.57699926,45.64328786,45.7086287,45.77398348,45.84031391,45.90858168,45.9797485,46.05477606,46.13462606,46.2202602,46.31264019,46.41272772,46.52148449,46.64405291,46.78300993,46.93546906,47.09854381,47.26934768,47.44499419,47.62259685,47.79926916,47.97212464,48.1382768,48.29483914,48.43892518,48.57667519,48.71588716,48.85616112,48.99709713,49.13829522,49.27935544,49.41987784,49.55946247,49.69770936,49.83421857,49.96859014,50.10042411,50.22932054,50.35481401,50.47714615,50.5969775,50.71496861,50.83178003,50.94807231,51.06450602,51.18174168,51.30043987,51.42126112,51.544866,51.67191504,51.80345497,51.93923787,52.07798234,52.21840697,52.35923035,52.49917107,52.63694774,52.77127895,52.90088328,53.02447935,53.14078573,53.24852102,53.34640383,53.43684632,53.52338192,53.60641108,53.68633426,53.76355191,53.8384645,53.91147249,53.98297632,54.05337645,54.12307336,54.19246748,54.26195928,54.33130191,54.39982288,54.4672842,54.53344789,54.59807593,54.66093035,54.72177314,54.78036631,54.83647187,54.88985183,54.94026818,54.98748294,55.03125812,55.07180605,55.10954688,55.14455432,55.17690207,55.20666383,55.2339133,55.25872419,55.2811702,55.30132504,55.3192624,55.33505599,55.34877951
Kalafana_116,8.672345703,8.606297718,8.540988528,8.476425432,8.412615732,8.34956673,8.287285727,8.225780023,8.165056921,8.10512372,8.045987723,7.987656231,7.930136544,7.873418907,7.817482332,7.762317271,7.707914177,7.654263504,7.601355702,7.549181226,7.497730527,7.446994058,7.396962273,7.347625623,7.298974561,7.25099954,7.204027181,7.158321063,7.113777073,7.070291101,7.027759035,6.986076763,6.945140174,6.904845157,6.8650876,6.825763391,6.78676842,6.747998574,6.709349742,6.669705232,6.628358897,6.585822441,6.542607569,6.499225988,6.456189401,6.414009514,6.373198033,6.334266662,6.297727106,6.264091071,6.233870262,6.203589247,6.170092049,6.134369556,6.097412653,6.060212229,6.023759168,5.989044359,5.957058688,5.928793042,5.905238307,5.887385371,5.876225119,5.87274844,5.869436124,5.859603677,5.845494058,5.829350224,5.813415133,5.799931744,5.791143014,5.789291902,5.796621365,5.815374362,5.847793851,5.896122789,5.931839259,5.931141459,5.903352523,5.857795585,5.803793777,5.750670234,5.70774809,5.684350478,5.689800532,5.733421385,5.824536171,5.972468024,6.186540078,6.39725681,6.543001175,6.64491402,6.724136195,6.801808547,6.899071924,7.037067176,7.236935149,7.519816692,7.906852653,8.419183881,9.077951224,9.848629847,10.68155579,11.57516123,12.5278783,13.53813919,14.60437604,15.72502102,16.89850629,18.12326401,19.39772635,20.72032546,22.0894935,23.50366265,25.05953853,26.82936982,28.77490324,30.85788549,33.04006328,35.28318331,37.5489923,39.79923695,41.99566397,44.10002008,46.07405197,47.87950635,49.66156602,51.57172009,53.58117477,55.66113628,57.78281083,59.91740462,62.03612388,64.11017481,66.11076362,68.00909653,69.77637975,71.38381948,72.80262194,74.07621058,75.27052992,76.39056776,77.44131193,78.42775024,79.3548705,80.22766054,81.05110817,81.8302012,82.56992745,83.27527474,83.95123088,84.54682821,85.0183376,85.38160461,85.65247479,85.84679371,85.98040693,86.06916002,86.12889854,86.17546804,86.22471411,86.29248229,86.39461815,86.54696725,86.69251042,86.77088223,86.79290883,86.76941639,86.71123108,86.62917905,86.53408647,86.43677951,86.34808433,86.27882709,86.23983395,86.24193109,86.25504165,86.24456375,86.21453602,86.16899708,86.11198554,86.04754003,85.97969915,85.91250154,85.8499858,85.79619056,85.75515443,85.73091605,85.72751401,85.73306094,85.73405213,85.73210026,85.72881796,85.72581791,85.72471275,85.72711515,85.73463775,85.74889323,85.77149424,85.80405343,85.84818345,85.9077954,85.98401229,86.07426474,86.17598336,86.28659873,86.40354148,86.5242422,86.6461315,86.76663998,86.88319825,86.99323691,87.09418657,87.18347782,87.27255629,87.37280592,87.48156479,87.59617099,87.71396261,87.83227775,87.94845449,88.05983092,88.16374513,88.25753521,88.33853925,88.40409535,88.46187124,88.52064547,88.5794223,88.63720597,88.69300075,88.74581089,88.79464066,88.8384943,88.87637608,88.90729025,88.93024106,88.94423278,88.94826967,88.95274478,88.96623414,88.98501646,89.00537046,89.02357483,89.03590831,89.03864959,89.02807738,89.0004704,88.95210735,88.87926696,88.77822792,88.64828136,88.49328229,88.31635525,88.12062478,87.90921541,87.68525169,87.45185816,87.21215934,86.96927978,86.72634403,86.48647661,86.25280207,86.02844494,85.78446426,85.49596345,85.17213362,84.8221659,84.45525139,84.08058121,83.70734648,83.34473831,83.00194783,82.68816614,82.41258436,82.1843936,81.97457836,81.75105253,81.51840141,81.28121028,81.04406442,80.8115491,80.58824963,80.37875126,80.1876393,80.01949901,79.87891568,79.77047459,79.69876103,79.66224086,79.6545419,79.67299237,79.71492047,79.77765442,79.85852244,79.95485272,80.06397349,80.18321296,80.30989934,80.44136084,80.57492568,80.70670899,80.83672278,80.96814057,81.10413588,81.2478822,81.40255306,81.57132197,81.75736243,81.96384796,82.19395208,82.45084829,82.7377101,83.05771104,83.43998654,83.90190847,84.42900495,85.00680411,85.62083408,86.256623,86.89969898,87.53559016,88.14982467,88.72793063,89.25543618,89.71786944,90.15741162,90.62168943,91.10439926,91.59923749,92.0999005,92.60008468,93.09348641,93.57380207,94.03472804,94.46996071,94.87319646,95.23813168,95.55846275,95.83660227,96.08232486,96.30036996,96.49547697,96.6723853,96.83583438,96.99056362,97.14131243,97.29282023,97.44982643,97.61707046,97.79929172,97.9818358,98.14743198,98.29689521,98.43104044,98.55068262,98.65663669,98.74971762,98.83074034,98.90051981,98.95987099,99.00960881,99.05054824,99.08350421,99.10621167,99.11682022,99.1167668,99.10748837,99.09042188,99.06700428,99.03867253,99.00686356,98.97301434,98.93856182,98.90494294,98.87359467,98.84331829,98.81147825,98.77735623,98.7402339,98.69939294,98.65411501,98.60368179,98.54737495,98.48447616,98.4142671,98.33602945,98.24904486,98.15259502,98.04711669,97.93369331,97.81257655,97.68401807,97.54826955,97.40558263,97.256209,97.10040032,96.93840825,96.77048447,96.59688064,96.41784842
